Breakdown,2021-06-30 00:00:00,2020-06-30 00:00:00,2019-06-30 00:00:00,2018-06-30 00:00:00,ticker
investments,-800000.0,-1850000.0,-1500000.0,129875.0,MAM.AX
changeToLiabilities,1241365.0,49020.0,-349443.0,-95469.0,MAM.AX
totalCashflowsFromInvestingActivities,-800000.0,-1850000.0,-1500000.0,129875.0,MAM.AX
netBorrowings,-255936.0,-261905.0,-261905.0,-261905.0,MAM.AX
totalCashFromFinancingActivities,-4840753.0,-3200262.0,-3220195.0,-5160744.0,MAM.AX
changeToOperatingActivities,64862.0,-53089.0,2587.0,-22376.0,MAM.AX
issuanceOfStock,29979.0,123960.0,53658.0,50376.0,MAM.AX
netIncome,14012711.0,3344099.0,2532958.0,5214479.0,MAM.AX
changeInCash,8367984.0,-992148.0,-1882078.0,2847438.0,MAM.AX
repurchaseOfStock,-393381.0,-136348.0,-332888.0,-332888.0,MAM.AX
totalCashFromOperatingActivities,14008737.0,4058114.0,2838117.0,7878307.0,MAM.AX
depreciation,254702.0,264142.0,264142.0,264142.0,MAM.AX
changeToAccountReceivables,-2249924.0,38769.0,110911.0,3067921.0,MAM.AX
otherCashflowsFromFinancingActivities,-4221415.0,-265860.0,-292749.0,-266120.0,MAM.AX
changeToNetincome,-1386063.0,485166.0,974183.0,381431.0,MAM.AX
dividendsPaid,,-2660109.0,-2648216.0,-4945000.0,MAM.AX
